('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.905us        665.760us                1        654.905us        665.760us
_th_get_device                13.524us         13.056us                1         13.524us         13.056us
convolution                  602.310us        619.296us                1        602.310us        619.296us
_th_get_device                 7.046us          6.432us                1          7.046us          6.432us
_convolution                 561.543us        584.608us                1        561.543us        584.608us
_th_get_device                 7.588us          6.656us                1          7.588us          6.656us
tensor                        31.811us         29.696us                1         31.811us         29.696us
cudnn_convolution            452.875us        487.296us                1        452.875us        487.296us
sum                          252.723us        251.712us                1        252.723us        251.712us
_th_get_device                 8.159us          7.808us                1          8.159us          7.808us
_sum                         207.347us        208.224us                1        207.347us        208.224us
