('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us         12.128us                1         12.547us         12.128us
torch::autograd::GraphRoot                  28.562us          7.904us                1         28.562us          7.904us
_th_get_device                               8.568us          7.008us                1          8.568us          7.008us
SumBackward0                                81.529us         72.992us                1         81.529us         72.992us
expand                                      48.790us         47.232us                1         48.790us         47.232us
_th_get_device                               3.828us          3.872us                1          3.828us          3.872us
CudnnConvolutionBackward                   354.760us        454.784us                1        354.760us        454.784us
cudnn_convolution_backward                 334.640us        440.032us                1        334.640us        440.032us
_th_get_device                               3.939us          1.568us                1          3.939us          1.568us
_th_get_device                               3.775us          1.568us                1          3.775us          1.568us
torch::autograd::AccumulateGrad             62.732us          7.968us                1         62.732us          7.968us
clone                                       51.389us          4.480us                1         51.389us          4.480us
torch::autograd::AccumulateGrad             50.747us         39.200us                1         50.747us         39.200us
clone                                       30.403us         31.040us                1         30.403us         31.040us
