('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.981us       1009.440us                1        724.981us       1009.440us
_th_get_device                14.036us         13.856us                1         14.036us         13.856us
convolution                  671.657us        962.208us                1        671.657us        962.208us
_th_get_device                 7.281us          7.040us                1          7.281us          7.040us
_convolution                 629.766us        925.952us                1        629.766us        925.952us
_th_get_device                 7.664us          7.040us                1          7.664us          7.040us
tensor                        34.830us         30.592us                1         34.830us         30.592us
cudnn_convolution            508.065us        815.392us                1        508.065us        815.392us
sum                          358.199us        118.016us                1        358.199us        118.016us
_th_get_device                 8.193us          1.600us                1          8.193us          1.600us
_sum                         305.564us        101.632us                1        305.564us        101.632us
