('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.034us       4278.400us                1        758.034us       4278.400us
_th_get_device                23.381us         22.624us                1         23.381us         22.624us
convolution                  693.880us       4218.944us                1        693.880us       4218.944us
_th_get_device                 6.058us          5.984us                1          6.058us          5.984us
_convolution                 655.340us       4186.208us                1        655.340us       4186.208us
_th_get_device                 5.927us          5.920us                1          5.927us          5.920us
tensor                        44.908us         40.608us                1         44.908us         40.608us
cudnn_convolution            516.101us       4056.288us                1        516.101us       4056.288us
sum                         3738.927us        276.448us                1       3738.927us        276.448us
_th_get_device                 6.373us          1.664us                1          6.373us          1.664us
_sum                        3699.092us        264.448us                1       3699.092us        264.448us
