('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.463us        721.824us                1        722.463us        721.824us
_th_get_device                17.807us         17.696us                1         17.807us         17.696us
convolution                  668.734us        669.120us                1        668.734us        669.120us
_th_get_device                 5.541us          6.016us                1          5.541us          6.016us
_convolution                 633.312us        633.792us                1        633.312us        633.792us
_th_get_device                 5.851us          6.048us                1          5.851us          6.048us
tensor                        33.126us         30.688us                1         33.126us         30.688us
cudnn_convolution            506.717us        508.224us                1        506.717us        508.224us
sum                          357.326us        357.408us                1        357.326us        357.408us
_th_get_device                10.156us         10.176us                1         10.156us         10.176us
_sum                         314.300us        315.136us                1        314.300us        315.136us
