('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.630us       2994.240us                1        687.630us       2994.240us
_th_get_device                12.563us         12.480us                1         12.563us         12.480us
convolution                  637.972us       2951.328us                1        637.972us       2951.328us
_th_get_device                10.274us          5.632us                1         10.274us          5.632us
_convolution                 595.612us       2913.792us                1        595.612us       2913.792us
_th_get_device                 5.972us          5.728us                1          5.972us          5.728us
tensor                        32.922us         29.952us                1         32.922us         29.952us
cudnn_convolution            481.552us       2808.320us                1        481.552us       2808.320us
sum                         2463.703us        195.456us                1       2463.703us        195.456us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        2423.259us        184.032us                1       2423.259us        184.032us
