('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.110us         18.880us                1         20.110us         18.880us
torch::autograd::GraphRoot                  36.095us         12.512us                1         36.095us         12.512us
_th_get_device                              15.124us         11.104us                1         15.124us         11.104us
SumBackward0                               146.477us        131.200us                1        146.477us        131.200us
expand                                      93.678us         89.504us                1         93.678us         89.504us
_th_get_device                              23.700us         24.064us                1         23.700us         24.064us
CudnnConvolutionBackward                   557.803us       2344.192us                1        557.803us       2344.192us
cudnn_convolution_backward                 520.345us       2314.752us                1        520.345us       2314.752us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             74.676us          5.888us                1         74.676us          5.888us
torch::autograd::AccumulateGrad             32.784us          3.808us                1         32.784us          3.808us
