('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         13.120us                1         13.606us         13.120us
torch::autograd::GraphRoot                  25.991us          9.696us                1         25.991us          9.696us
_th_get_device                              12.638us          9.536us                1         12.638us          9.536us
SumBackward0                               121.414us        112.768us                1        121.414us        112.768us
expand                                      85.135us         83.328us                1         85.135us         83.328us
_th_get_device                               5.992us          5.952us                1          5.992us          5.952us
CudnnConvolutionBackward                   477.170us      11852.544us                1        477.170us      11852.544us
cudnn_convolution_backward                 440.402us      11825.536us                1        440.402us      11825.536us
_th_get_device                               6.273us          1.633us                1          6.273us          1.633us
_th_get_device                               5.917us          1.696us                1          5.917us          1.696us
torch::autograd::AccumulateGrad             46.800us         37.664us                1         46.800us         37.664us
torch::autograd::AccumulateGrad             20.953us          4.320us                1         20.953us          4.320us
