('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us          1.536us                1         13.446us          1.536us
torch::autograd::GraphRoot                  31.189us          1.504us                1         31.189us          1.504us
_th_get_device                              12.677us          1.536us                1         12.677us          1.536us
SumBackward0                               130.040us          4.576us                1        130.040us          4.576us
expand                                      86.729us          1.536us                1         86.729us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
CudnnConvolutionBackward                   441.116us        357.600us                1        441.116us        357.600us
cudnn_convolution_backward                 410.787us        354.528us                1        410.787us        354.528us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad             60.104us          4.416us                1         60.104us          4.416us
torch::autograd::AccumulateGrad             20.968us          3.616us                1         20.968us          3.616us
