('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.440us                1         14.157us         13.440us
torch::autograd::GraphRoot                  25.590us          8.896us                1         25.590us          8.896us
_th_get_device                              10.922us          9.024us                1         10.922us          9.024us
SumBackward0                               108.833us        100.288us                1        108.833us        100.288us
expand                                      66.992us         64.512us                1         66.992us         64.512us
_th_get_device                               5.776us          5.568us                1          5.776us          5.568us
CudnnConvolutionBackward                   561.870us       3486.016us                1        561.870us       3486.016us
cudnn_convolution_backward                 519.216us       3450.656us                1        519.216us       3450.656us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                              12.247us          1.600us                1         12.247us          1.600us
torch::autograd::AccumulateGrad             63.214us         10.432us                1         63.214us         10.432us
torch::autograd::AccumulateGrad             26.689us          3.904us                1         26.689us          3.904us
