('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.401us        409.248us                1        357.401us        409.248us
_th_get_device                 7.399us          7.168us                1          7.399us          7.168us
convolution                  329.296us        383.648us                1        329.296us        383.648us
_th_get_device                 3.872us          3.648us                1          3.872us          3.648us
_convolution                 307.134us        363.840us                1        307.134us        363.840us
_th_get_device                 4.007us          3.552us                1          4.007us          3.552us
tensor                        14.259us         11.776us                1         14.259us         11.776us
cudnn_convolution            248.008us        309.920us                1        248.008us        309.920us
sum                          135.021us        101.600us                1        135.021us        101.600us
_th_get_device                 4.041us          1.504us                1          4.041us          1.504us
_sum                         110.565us         92.704us                1        110.565us         92.704us
