('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.911us          1.728us                1          8.911us          1.728us
torch::autograd::GraphRoot                  15.517us          1.664us                1         15.517us          1.664us
_th_get_device                               8.579us          1.504us                1          8.579us          1.504us
SumBackward0                                89.355us          4.608us                1         89.355us          4.608us
expand                                      52.607us          1.536us                1         52.607us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
CudnnConvolutionBackward                   544.904us       3282.464us                1        544.904us       3282.464us
cudnn_convolution_backward                 502.389us       3279.392us                1        502.389us       3279.392us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
_th_get_device                               5.132us          1.504us                1          5.132us          1.504us
torch::autograd::AccumulateGrad             57.311us         11.168us                1         57.311us         11.168us
torch::autograd::AccumulateGrad             19.812us          3.648us                1         19.812us          3.648us
