('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.896us                1         13.646us         12.896us
torch::autograd::GraphRoot                  38.761us         16.000us                1         38.761us         16.000us
_th_get_device                              17.398us         12.928us                1         17.398us         12.928us
SumBackward0                               130.982us        114.848us                1        130.982us        114.848us
expand                                      80.059us         75.840us                1         80.059us         75.840us
_th_get_device                               5.572us          5.536us                1          5.572us          5.536us
CudnnConvolutionBackward                   543.193us       1219.104us                1        543.193us       1219.104us
cudnn_convolution_backward                 511.060us       1195.232us                1        511.060us       1195.232us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             62.708us          4.512us                1         62.708us          4.512us
torch::autograd::AccumulateGrad             30.068us          3.936us                1         30.068us          3.936us
