('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.235us         17.696us                1         18.235us         17.696us
torch::autograd::GraphRoot                  47.595us         20.256us                1         47.595us         20.256us
_th_get_device                              16.940us         12.672us                1         16.940us         12.672us
SumBackward0                               124.809us        110.624us                1        124.809us        110.624us
expand                                      81.665us         77.568us                1         81.665us         77.568us
_th_get_device                               6.059us          5.824us                1          6.059us          5.824us
CudnnConvolutionBackward                   662.254us       1892.672us                1        662.254us       1892.672us
cudnn_convolution_backward                 619.289us       1858.240us                1        619.289us       1858.240us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                              12.541us          1.632us                1         12.541us          1.632us
torch::autograd::AccumulateGrad            116.874us          9.856us                1        116.874us          9.856us
clone                                      102.204us          6.656us                1        102.204us          6.656us
torch::autograd::AccumulateGrad             65.096us          6.880us                1         65.096us          6.880us
clone                                       45.808us          3.680us                1         45.808us          3.680us
