('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.362us        974.208us                1        777.362us        974.208us
_th_get_device                13.991us         13.152us                1         13.991us         13.152us
convolution                  707.744us        911.104us                1        707.744us        911.104us
_th_get_device                 7.714us          7.296us                1          7.714us          7.296us
_convolution                 659.821us        869.376us                1        659.821us        869.376us
_th_get_device                 7.790us          7.200us                1          7.790us          7.200us
tensor                        33.698us         31.328us                1         33.698us         31.328us
cudnn_convolution            532.346us        754.080us                1        532.346us        754.080us
sum                          387.005us        232.672us                1        387.005us        232.672us
_th_get_device                 7.234us          1.600us                1          7.234us          1.600us
_sum                         341.152us        220.704us                1        341.152us        220.704us
