('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.173us        621.472us                1        623.173us        621.472us
_th_get_device                14.182us         14.080us                1         14.182us         14.080us
convolution                  572.946us        572.608us                1        572.946us        572.608us
_th_get_device                 7.414us          6.880us                1          7.414us          6.880us
_convolution                 534.259us        534.496us                1        534.259us        534.496us
_th_get_device                 7.064us          7.040us                1          7.064us          7.040us
tensor                        47.640us         31.840us                1         47.640us         31.840us
cudnn_convolution            411.457us        412.480us                1        411.457us        412.480us
sum                          253.864us        252.384us                1        253.864us        252.384us
_th_get_device                 8.539us          7.808us                1          8.539us          7.808us
_sum                         208.260us        209.664us                1        208.260us        209.664us
