('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.605us       2239.488us                1        385.605us       2239.488us
_th_get_device                 8.186us          8.000us                1          8.186us          8.000us
convolution                  355.386us       2212.128us                1        355.386us       2212.128us
_th_get_device                 3.821us          3.904us                1          3.821us          3.904us
_convolution                 325.561us       2184.864us                1        325.561us       2184.864us
_th_get_device                 4.650us          3.808us                1          4.650us          3.808us
tensor                        16.369us         14.048us                1         16.369us         14.048us
cudnn_convolution            261.575us       2124.960us                1        261.575us       2124.960us
sum                         2163.763us        329.952us                1       2163.763us        329.952us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                        2139.198us        321.888us                1       2139.198us        321.888us
