('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.342us        609.024us                1        610.342us        609.024us
_th_get_device                14.446us         14.080us                1         14.446us         14.080us
convolution                  557.199us        557.056us                1        557.199us        557.056us
_th_get_device                 7.364us          7.200us                1          7.364us          7.200us
_convolution                 515.906us        516.256us                1        515.906us        516.256us
_th_get_device                 7.758us          7.424us                1          7.758us          7.424us
tensor                        29.431us         26.912us                1         29.431us         26.912us
cudnn_convolution            408.009us        409.024us                1        408.009us        409.024us
sum                          245.785us        244.608us                1        245.785us        244.608us
_th_get_device                 7.885us          7.776us                1          7.885us          7.776us
_sum                         200.574us        202.464us                1        200.574us        202.464us
