('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.472us       5673.248us                1        724.472us       5673.248us
_th_get_device                13.478us         13.152us                1         13.478us         13.152us
convolution                  672.375us       5627.712us                1        672.375us       5627.712us
_th_get_device                 7.355us          7.104us                1          7.355us          7.104us
_convolution                 631.138us       5592.800us                1        631.138us       5592.800us
_th_get_device                 7.230us          6.624us                1          7.230us          6.624us
tensor                        34.507us         31.584us                1         34.507us         31.584us
cudnn_convolution            508.400us       5481.632us                1        508.400us       5481.632us
sum                         5207.281us        307.808us                1       5207.281us        307.808us
_th_get_device                 8.139us          1.568us                1          8.139us          1.568us
_sum                        5158.157us        294.016us                1       5158.157us        294.016us
