('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.927us        127.456us                1        390.927us        127.456us
_th_get_device                 8.982us          1.504us                1          8.982us          1.504us
convolution                  359.784us        121.056us                1        359.784us        121.056us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_convolution                 333.895us        114.944us                1        333.895us        114.944us
_th_get_device                 4.195us          1.504us                1          4.195us          1.504us
tensor                        17.022us          1.536us                1         17.022us          1.536us
cudnn_convolution            272.603us        105.408us                1        272.603us        105.408us
sum                         2035.753us       2289.024us                1       2035.753us       2289.024us
_th_get_device                 3.964us          1.568us                1          3.964us          1.568us
_sum                        2011.488us       2281.088us                1       2011.488us       2281.088us
