('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.140us        982.912us                1        636.140us        982.912us
_th_get_device                13.251us         13.120us                1         13.251us         13.120us
convolution                  590.490us        942.048us                1        590.490us        942.048us
_th_get_device                 5.513us          5.952us                1          5.513us          5.952us
_convolution                 555.487us        911.360us                1        555.487us        911.360us
_th_get_device                 6.340us          5.664us                1          6.340us          5.664us
tensor                        34.392us         31.872us                1         34.392us         31.872us
cudnn_convolution            445.855us        811.136us                1        445.855us        811.136us
sum                          452.303us        140.608us                1        452.303us        140.608us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                         411.828us        129.184us                1        411.828us        129.184us
