('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.315us       4745.216us                1        977.315us       4745.216us
_th_get_device                36.943us         36.416us                1         36.943us         36.416us
convolution                  884.097us       4658.112us                1        884.097us       4658.112us
_th_get_device                 7.026us          6.624us                1          7.026us          6.624us
_convolution                 836.164us       4616.256us                1        836.164us       4616.256us
_th_get_device                 7.186us          6.656us                1          7.186us          6.656us
tensor                        74.018us         69.920us                1         74.018us         69.920us
cudnn_convolution            630.118us       4421.248us                1        630.118us       4421.248us
sum                         4044.673us        358.720us                1       4044.673us        358.720us
_th_get_device                 8.128us          1.632us                1          8.128us          1.632us
_sum                        3997.982us        346.176us                1       3997.982us        346.176us
