('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us          1.536us                1         14.188us          1.536us
torch::autograd::GraphRoot                  23.100us          1.536us                1         23.100us          1.536us
_th_get_device                              24.055us          1.536us                1         24.055us          1.536us
SumBackward0                               120.149us          4.640us                1        120.149us          4.640us
expand                                      75.151us          1.600us                1         75.151us          1.600us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
CudnnConvolutionBackward                   460.461us       9306.208us                1        460.461us       9306.208us
cudnn_convolution_backward                 429.150us       9303.104us                1        429.150us       9303.104us
_th_get_device                               6.732us          1.504us                1          6.732us          1.504us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
torch::autograd::AccumulateGrad             69.403us          7.808us                1         69.403us          7.808us
torch::autograd::AccumulateGrad             36.878us          3.616us                1         36.878us          3.616us
