('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.671us      14840.384us                1        455.671us      14840.384us
_th_get_device                 8.590us          1.536us                1          8.590us          1.536us
convolution                  416.581us      14833.568us                1        416.581us      14833.568us
_th_get_device                 3.508us          1.536us                1          3.508us          1.536us
_convolution                 394.644us      14827.424us                1        394.644us      14827.424us
_th_get_device                 3.479us          1.632us                1          3.479us          1.632us
tensor                        16.562us          1.536us                1         16.562us          1.536us
cudnn_convolution            335.552us      14817.824us                1        335.552us      14817.824us
sum                        16712.967us       2426.464us                1      16712.967us       2426.464us
_th_get_device                 3.647us          1.535us                1          3.647us          1.535us
_sum                       16690.292us       2418.465us                1      16690.292us       2418.465us
