('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.096us       1925.440us                1        615.096us       1925.440us
_th_get_device                14.626us          1.536us                1         14.626us          1.536us
convolution                  564.660us       1919.296us                1        564.660us       1919.296us
_th_get_device                 4.984us          1.536us                1          4.984us          1.536us
_convolution                 530.606us       1913.120us                1        530.606us       1913.120us
_th_get_device                 5.240us          1.600us                1          5.240us          1.600us
tensor                        37.674us          1.536us                1         37.674us          1.536us
cudnn_convolution            417.502us       1903.488us                1        417.502us       1903.488us
sum                         3461.496us       2328.480us                1       3461.496us       2328.480us
_th_get_device                 5.161us          1.536us                1          5.161us          1.536us
_sum                        3428.094us       2320.992us                1       3428.094us       2320.992us
