('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.915us       1163.392us                1        619.915us       1163.392us
_th_get_device                11.497us         11.392us                1         11.497us         11.392us
convolution                  574.529us       1123.040us                1        574.529us       1123.040us
_th_get_device                 6.485us          5.920us                1          6.485us          5.920us
_convolution                 516.134us       1069.216us                1        516.134us       1069.216us
_th_get_device                 6.631us          6.144us                1          6.631us          6.144us
tensor                        28.375us         25.824us                1         28.375us         25.824us
cudnn_convolution            411.236us        973.696us                1        411.236us        973.696us
sum                          676.663us        167.456us                1        676.663us        167.456us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                         638.395us        155.904us                1        638.395us        155.904us
