('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.270us        577.984us                1        552.270us        577.984us
_th_get_device                12.732us         12.544us                1         12.732us         12.544us
convolution                  505.297us        536.000us                1        505.297us        536.000us
_th_get_device                 7.499us          6.944us                1          7.499us          6.944us
_convolution                 465.173us        501.344us                1        465.173us        501.344us
_th_get_device                 7.547us          6.976us                1          7.547us          6.976us
tensor                        18.065us         15.680us                1         18.065us         15.680us
cudnn_convolution            374.141us        421.568us                1        374.141us        421.568us
sum                          219.677us        218.880us                1        219.677us        218.880us
_th_get_device                 7.694us          7.648us                1          7.694us          7.648us
_sum                         175.247us        176.928us                1        175.247us        176.928us
