('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.128us                1         12.815us         12.128us
torch::autograd::GraphRoot                  17.447us          6.912us                1         17.447us          6.912us
_th_get_device                              14.462us         12.832us                1         14.462us         12.832us
SumBackward0                               213.260us        208.896us                1        213.260us        208.896us
expand                                     102.836us         86.176us                1        102.836us         86.176us
_th_get_device                               8.391us          7.936us                1          8.391us          7.936us
CudnnConvolutionBackward                   535.162us       1941.408us                1        535.162us       1941.408us
cudnn_convolution_backward                 494.411us       1910.912us                1        494.411us       1910.912us
_th_get_device                              16.629us          1.632us                1         16.629us          1.632us
_th_get_device                               7.654us          1.600us                1          7.654us          1.600us
torch::autograd::AccumulateGrad             53.213us          7.360us                1         53.213us          7.360us
torch::autograd::AccumulateGrad             30.625us          3.872us                1         30.625us          3.872us
