('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.869us        828.608us                1        772.869us        828.608us
_th_get_device                23.786us         23.776us                1         23.786us         23.776us
convolution                  709.898us        770.368us                1        709.898us        770.368us
_th_get_device                 6.692us          6.592us                1          6.692us          6.592us
_convolution                 668.618us        738.432us                1        668.618us        738.432us
_th_get_device                 5.788us          5.920us                1          5.788us          5.920us
tensor                        41.040us         37.056us                1         41.040us         37.056us
cudnn_convolution            529.326us        608.352us                1        529.326us        608.352us
sum                          338.619us        331.360us                1        338.619us        331.360us
_th_get_device                 6.501us          6.144us                1          6.501us          6.144us
_sum                         298.292us        300.000us                1        298.292us        300.000us
