('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.830us       7849.248us                1        498.830us       7849.248us
_th_get_device                 7.838us          7.680us                1          7.838us          7.680us
convolution                  467.264us       7820.064us                1        467.264us       7820.064us
_th_get_device                 4.119us          4.160us                1          4.119us          4.160us
_convolution                 441.336us       7797.440us                1        441.336us       7797.440us
_th_get_device                 4.685us          3.936us                1          4.685us          3.936us
tensor                        16.183us         13.536us                1         16.183us         13.536us
cudnn_convolution            377.096us       7738.368us                1        377.096us       7738.368us
sum                         7458.175us        129.792us                1       7458.175us        129.792us
_th_get_device                 4.626us          1.568us                1          4.626us          1.568us
_sum                        7429.174us        120.032us                1       7429.174us        120.032us
