('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.019us       2984.224us                1        618.019us       2984.224us
_th_get_device                12.880us         12.832us                1         12.880us         12.832us
convolution                  568.147us       2939.680us                1        568.147us       2939.680us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
_convolution                 528.425us       2902.688us                1        528.425us       2902.688us
_th_get_device                 7.266us          7.072us                1          7.266us          7.072us
tensor                        31.350us         28.672us                1         31.350us         28.672us
cudnn_convolution            416.833us       2804.544us                1        416.833us       2804.544us
sum                         2573.191us        243.776us                1       2573.191us        243.776us
_th_get_device                 7.523us          1.568us                1          7.523us          1.568us
_sum                        2525.498us        231.520us                1       2525.498us        231.520us
