('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.347us        663.200us                1        341.347us        663.200us
_th_get_device                 6.394us          6.304us                1          6.394us          6.304us
convolution                  315.937us        640.032us                1        315.937us        640.032us
_th_get_device                 3.441us          3.328us                1          3.441us          3.328us
_convolution                 295.073us        621.088us                1        295.073us        621.088us
_th_get_device                 3.778us          3.104us                1          3.778us          3.104us
tensor                        14.702us         12.672us                1         14.702us         12.672us
cudnn_convolution            238.836us        568.736us                1        238.836us        568.736us
sum                          410.472us        252.768us                1        410.472us        252.768us
_th_get_device                 3.603us          1.568us                1          3.603us          1.568us
_sum                         387.841us        246.432us                1        387.841us        246.432us
