('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.104us                1         11.768us         11.104us
torch::autograd::GraphRoot                  18.145us          6.144us                1         18.145us          6.144us
_th_get_device                               8.717us          6.880us                1          8.717us          6.880us
SumBackward0                                80.181us         75.072us                1         80.181us         75.072us
expand                                      50.298us         48.928us                1         50.298us         48.928us
_th_get_device                               5.656us          5.600us                1          5.656us          5.600us
CudnnConvolutionBackward                   319.819us        903.456us                1        319.819us        903.456us
cudnn_convolution_backward                 286.947us        876.736us                1        286.947us        876.736us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             38.511us          4.512us                1         38.511us          4.512us
torch::autograd::AccumulateGrad             26.503us          3.872us                1         26.503us          3.872us
