('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.921us       1123.616us                1        478.921us       1123.616us
_th_get_device                 9.361us          9.536us                1          9.361us          9.536us
convolution                  444.526us       1092.352us                1        444.526us       1092.352us
_th_get_device                 3.994us          3.840us                1          3.994us          3.840us
_convolution                 418.800us       1069.888us                1        418.800us       1069.888us
_th_get_device                 4.884us          4.032us                1          4.884us          4.032us
tensor                        22.994us         19.648us                1         22.994us         19.648us
cudnn_convolution            341.418us        997.600us                1        341.418us        997.600us
sum                          784.464us        167.168us                1        784.464us        167.168us
_th_get_device                 5.024us          1.600us                1          5.024us          1.600us
_sum                         756.381us        157.920us                1        756.381us        157.920us
