('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         12.768us                1         14.161us         12.768us
torch::autograd::GraphRoot                  23.617us          8.384us                1         23.617us          8.384us
_th_get_device                              10.891us          8.448us                1         10.891us          8.448us
SumBackward0                                99.797us         91.136us                1         99.797us         91.136us
expand                                      66.080us         63.712us                1         66.080us         63.712us
_th_get_device                               5.844us          5.824us                1          5.844us          5.824us
CudnnConvolutionBackward                   546.440us        608.480us                1        546.440us        608.480us
cudnn_convolution_backward                 511.780us        582.176us                1        511.780us        582.176us
_th_get_device                              10.742us          1.600us                1         10.742us          1.600us
_th_get_device                               4.870us          1.568us                1          4.870us          1.568us
torch::autograd::AccumulateGrad             55.846us         35.648us                1         55.846us         35.648us
torch::autograd::AccumulateGrad             20.700us         21.088us                1         20.700us         21.088us
