('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.213us        669.984us                1        671.213us        669.984us
_th_get_device                15.649us         15.392us                1         15.649us         15.392us
convolution                  616.618us        616.192us                1        616.618us        616.192us
_th_get_device                 7.124us          7.264us                1          7.124us          7.264us
_convolution                 575.221us        575.936us                1        575.221us        575.936us
_th_get_device                 7.526us          6.848us                1          7.526us          6.848us
tensor                        31.480us         28.736us                1         31.480us         28.736us
cudnn_convolution            463.784us        464.896us                1        463.784us        464.896us
sum                          308.254us        307.040us                1        308.254us        307.040us
_th_get_device                 7.563us          7.104us                1          7.563us          7.104us
_sum                         265.386us        266.560us                1        265.386us        266.560us
