('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.389us        522.848us                1        577.389us        522.848us
_th_get_device                13.569us          1.536us                1         13.569us          1.536us
convolution                  529.618us        516.480us                1        529.618us        516.480us
_th_get_device                 6.251us          1.504us                1          6.251us          1.504us
_convolution                 493.690us        510.304us                1        493.690us        510.304us
_th_get_device                 5.936us          1.536us                1          5.936us          1.536us
tensor                        32.969us          1.568us                1         32.969us          1.568us
cudnn_convolution            385.991us        500.928us                1        385.991us        500.928us
sum                         2054.351us       2355.680us                1       2054.351us       2355.680us
_th_get_device                 6.305us          1.536us                1          6.305us          1.536us
_sum                        2015.967us       2349.312us                1       2015.967us       2349.312us
