('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.512us                1         14.055us         12.512us
torch::autograd::GraphRoot                  23.864us          8.864us                1         23.864us          8.864us
_th_get_device                              11.378us          8.224us                1         11.378us          8.224us
SumBackward0                               111.718us        103.552us                1        111.718us        103.552us
expand                                      71.876us         69.280us                1         71.876us         69.280us
_th_get_device                               6.736us          6.816us                1          6.736us          6.816us
CudnnConvolutionBackward                   606.808us        859.136us                1        606.808us        859.136us
cudnn_convolution_backward                 560.467us        821.344us                1        560.467us        821.344us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad             98.921us          8.128us                1         98.921us          8.128us
clone                                       83.374us          4.864us                1         83.374us          4.864us
torch::autograd::AccumulateGrad             63.332us          7.200us                1         63.332us          7.200us
clone                                       49.326us          4.000us                1         49.326us          4.000us
