('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.384us                1         13.200us         12.384us
torch::autograd::GraphRoot                  26.542us          9.760us                1         26.542us          9.760us
_th_get_device                              11.770us          9.120us                1         11.770us          9.120us
SumBackward0                               144.238us        132.832us                1        144.238us        132.832us
expand                                      91.992us         89.408us                1         91.992us         89.408us
_th_get_device                               9.291us          9.376us                1          9.291us          9.376us
CudnnConvolutionBackward                   740.242us       2915.744us                1        740.242us       2915.744us
cudnn_convolution_backward                 688.357us       2879.200us                1        688.357us       2879.200us
_th_get_device                               9.671us          1.568us                1          9.671us          1.568us
_th_get_device                               8.619us          1.600us                1          8.619us          1.600us
torch::autograd::AccumulateGrad             78.713us          6.112us                1         78.713us          6.112us
torch::autograd::AccumulateGrad             43.501us          4.096us                1         43.501us          4.096us
