('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.374us        803.616us                1        655.374us        803.616us
_th_get_device                13.471us         12.864us                1         13.471us         12.864us
convolution                  599.252us        753.056us                1        599.252us        753.056us
_th_get_device                 7.291us          6.848us                1          7.291us          6.848us
_convolution                 559.612us        719.104us                1        559.612us        719.104us
_th_get_device                 7.321us          6.720us                1          7.321us          6.720us
tensor                        39.777us         37.536us                1         39.777us         37.536us
cudnn_convolution            433.885us        604.480us                1        433.885us        604.480us
sum                          268.285us        156.736us                1        268.285us        156.736us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                         231.035us        144.096us                1        231.035us        144.096us
