('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.560us                1         11.287us         10.560us
torch::autograd::GraphRoot                  35.530us         20.672us                1         35.530us         20.672us
_th_get_device                              10.971us          8.384us                1         10.971us          8.384us
SumBackward0                               120.842us        112.608us                1        120.842us        112.608us
expand                                      68.369us         66.272us                1         68.369us         66.272us
_th_get_device                               5.723us          5.568us                1          5.723us          5.568us
CudnnConvolutionBackward                   629.549us       3047.136us                1        629.549us       3047.136us
cudnn_convolution_backward                 588.738us       3013.728us                1        588.738us       3013.728us
_th_get_device                               5.469us          1.792us                1          5.469us          1.792us
_th_get_device                               5.166us          1.504us                1          5.166us          1.504us
torch::autograd::AccumulateGrad            108.672us         10.336us                1        108.672us         10.336us
clone                                       94.850us          7.232us                1         94.850us          7.232us
torch::autograd::AccumulateGrad             60.019us          6.752us                1         60.019us          6.752us
clone                                       40.868us          3.680us                1         40.868us          3.680us
