('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.179us        786.912us                1        686.179us        786.912us
_th_get_device                12.725us         12.512us                1         12.725us         12.512us
convolution                  636.059us        742.720us                1        636.059us        742.720us
_th_get_device                 7.092us          6.816us                1          7.092us          6.816us
_convolution                 595.462us        707.264us                1        595.462us        707.264us
_th_get_device                 7.202us          7.136us                1          7.202us          7.136us
tensor                        32.280us         28.160us                1         32.280us         28.160us
cudnn_convolution            477.102us        599.840us                1        477.102us        599.840us
sum                          284.000us        232.864us                1        284.000us        232.864us
_th_get_device                 7.628us          1.728us                1          7.628us          1.728us
_sum                         237.804us        221.152us                1        237.804us        221.152us
