('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         12.928us                1         14.304us         12.928us
torch::autograd::GraphRoot                  39.859us         19.968us                1         39.859us         19.968us
_th_get_device                              11.935us         10.112us                1         11.935us         10.112us
SumBackward0                               134.882us        119.712us                1        134.882us        119.712us
expand                                      89.789us         87.776us                1         89.789us         87.776us
_th_get_device                               5.999us          5.824us                1          5.999us          5.824us
CudnnConvolutionBackward                   450.062us       6934.784us                1        450.062us       6934.784us
cudnn_convolution_backward                 417.880us       6910.240us                1        417.880us       6910.240us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            119.537us         14.848us                1        119.537us         14.848us
clone                                      103.983us         11.680us                1        103.983us         11.680us
torch::autograd::AccumulateGrad             76.253us          7.040us                1         76.253us          7.040us
clone                                       62.878us          3.872us                1         62.878us          3.872us
