('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.256us                1         12.953us         12.256us
torch::autograd::GraphRoot                  30.590us          9.216us                1         30.590us          9.216us
_th_get_device                              11.773us          9.504us                1         11.773us          9.504us
SumBackward0                               113.955us        101.408us                1        113.955us        101.408us
expand                                      72.230us         70.048us                1         72.230us         70.048us
_th_get_device                               5.668us          5.152us                1          5.668us          5.152us
CudnnConvolutionBackward                   375.831us        438.304us                1        375.831us        438.304us
cudnn_convolution_backward                 340.716us        410.880us                1        340.716us        410.880us
_th_get_device                               5.463us          1.856us                1          5.463us          1.856us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             36.811us         10.496us                1         36.811us         10.496us
torch::autograd::AccumulateGrad             19.136us         19.168us                1         19.136us         19.168us
