('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.823us        951.680us                1        550.823us        951.680us
_th_get_device                 7.510us          7.392us                1          7.510us          7.392us
convolution                  517.746us        921.600us                1        517.746us        921.600us
_th_get_device                 4.265us          4.512us                1          4.265us          4.512us
_convolution                 490.885us        897.632us                1        490.885us        897.632us
_th_get_device                 4.427us          4.064us                1          4.427us          4.064us
tensor                        18.043us         16.480us                1         18.043us         16.480us
cudnn_convolution            424.462us        836.960us                1        424.462us        836.960us
sum                          478.030us         97.344us                1        478.030us         97.344us
_th_get_device                 4.728us          1.600us                1          4.728us          1.600us
_sum                         449.954us         87.712us                1        449.954us         87.712us
