('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.964us        622.592us                1        348.964us        622.592us
_th_get_device                 6.885us          6.656us                1          6.885us          6.656us
convolution                  322.741us        598.688us                1        322.741us        598.688us
_th_get_device                 4.068us          3.744us                1          4.068us          3.744us
_convolution                 299.801us        578.432us                1        299.801us        578.432us
_th_get_device                 4.336us          3.776us                1          4.336us          3.776us
tensor                        15.448us         12.960us                1         15.448us         12.960us
cudnn_convolution            242.142us        525.216us                1        242.142us        525.216us
sum                          376.064us        120.640us                1        376.064us        120.640us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                         350.978us        112.128us                1        350.978us        112.128us
