('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.955us       1045.696us                1        889.955us       1045.696us
_th_get_device                18.677us         18.688us                1         18.677us         18.688us
convolution                  816.442us        976.832us                1        816.442us        976.832us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
_convolution                 772.755us        937.632us                1        772.755us        937.632us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
tensor                        53.986us         49.888us                1         53.986us         49.888us
cudnn_convolution            615.365us        789.376us                1        615.365us        789.376us
sum                          381.301us        281.952us                1        381.301us        281.952us
_th_get_device                 6.255us          1.856us                1          6.255us          1.856us
_sum                         342.837us        270.176us                1        342.837us        270.176us
