('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.331us        605.120us                1        605.331us        605.120us
_th_get_device                12.797us         12.736us                1         12.797us         12.736us
convolution                  557.016us        561.440us                1        557.016us        561.440us
_th_get_device                 5.820us          5.792us                1          5.820us          5.792us
_convolution                 521.545us        531.072us                1        521.545us        531.072us
_th_get_device                 5.805us          5.888us                1          5.805us          5.888us
tensor                        33.737us         31.392us                1         33.737us         31.392us
cudnn_convolution            411.881us        430.464us                1        411.881us        430.464us
sum                          250.772us        251.296us                1        250.772us        251.296us
_th_get_device                 6.694us          6.272us                1          6.694us          6.272us
_sum                         210.441us        211.488us                1        210.441us        211.488us
