('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.586us         18.112us                1         18.586us         18.112us
torch::autograd::GraphRoot                  30.976us          9.760us                1         30.976us          9.760us
_th_get_device                              17.070us          9.312us                1         17.070us          9.312us
SumBackward0                               141.987us        131.968us                1        141.987us        131.968us
expand                                      95.094us         91.104us                1         95.094us         91.104us
_th_get_device                               6.322us          5.792us                1          6.322us          5.792us
CudnnConvolutionBackward                   572.992us        628.128us                1        572.992us        628.128us
cudnn_convolution_backward                 527.947us        579.232us                1        527.947us        579.232us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.654us          1.952us                1          5.654us          1.952us
torch::autograd::AccumulateGrad             53.489us         37.632us                1         53.489us         37.632us
torch::autograd::AccumulateGrad             25.847us         26.272us                1         25.847us         26.272us
