('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.132us        667.360us                1        669.132us        667.360us
_th_get_device                13.118us         12.896us                1         13.118us         12.896us
convolution                  617.926us        621.344us                1        617.926us        621.344us
_th_get_device                 7.202us          6.912us                1          7.202us          6.912us
_convolution                 576.704us        585.888us                1        576.704us        585.888us
_th_get_device                 7.237us          6.816us                1          7.237us          6.816us
tensor                        34.301us         29.792us                1         34.301us         29.792us
cudnn_convolution            456.774us        477.472us                1        456.774us        477.472us
sum                          253.555us        252.640us                1        253.555us        252.640us
_th_get_device                 7.990us          7.584us                1          7.990us          7.584us
_sum                         206.676us        208.224us                1        206.676us        208.224us
