('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.721us       1147.104us                1        396.721us       1147.104us
_th_get_device                 7.592us          7.296us                1          7.592us          7.296us
convolution                  366.005us       1119.680us                1        366.005us       1119.680us
_th_get_device                 4.811us          4.800us                1          4.811us          4.800us
_convolution                 338.690us       1094.976us                1        338.690us       1094.976us
_th_get_device                 5.218us          4.736us                1          5.218us          4.736us
tensor                        16.302us         14.272us                1         16.302us         14.272us
cudnn_convolution            269.380us       1032.352us                1        269.380us       1032.352us
sum                          914.116us        186.880us                1        914.116us        186.880us
_th_get_device                 5.001us          1.760us                1          5.001us          1.760us
_sum                         884.003us        177.056us                1        884.003us        177.056us
