('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.708us       5749.568us                1        685.708us       5749.568us
_th_get_device                13.667us         13.344us                1         13.667us         13.344us
convolution                  634.112us       5704.224us                1        634.112us       5704.224us
_th_get_device                 7.063us          7.040us                1          7.063us          7.040us
_convolution                 593.690us       5669.408us                1        593.690us       5669.408us
_th_get_device                 7.273us          6.624us                1          7.273us          6.624us
tensor                        44.054us         41.344us                1         44.054us         41.344us
cudnn_convolution            467.458us       5554.016us                1        467.458us       5554.016us
sum                         5288.261us        263.008us                1       5288.261us        263.008us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                        5241.375us        250.912us                1       5241.375us        250.912us
