('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.184us                1         14.040us         13.184us
torch::autograd::GraphRoot                  24.752us          8.640us                1         24.752us          8.640us
_th_get_device                              10.802us          8.544us                1         10.802us          8.544us
SumBackward0                               106.967us         96.288us                1        106.967us         96.288us
expand                                      66.710us         64.480us                1         66.710us         64.480us
_th_get_device                               6.012us          6.304us                1          6.012us          6.304us
CudnnConvolutionBackward                   411.241us       1907.968us                1        411.241us       1907.968us
cudnn_convolution_backward                 376.271us       1881.312us                1        376.271us       1881.312us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.539us          1.888us                1          5.539us          1.888us
torch::autograd::AccumulateGrad             38.276us         10.016us                1         38.276us         10.016us
torch::autograd::AccumulateGrad             22.386us          4.096us                1         22.386us          4.096us
