('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.666us         17.952us                1         18.666us         17.952us
torch::autograd::GraphRoot                  40.580us         21.536us                1         40.580us         21.536us
_th_get_device                              13.494us          9.440us                1         13.494us          9.440us
SumBackward0                               118.999us        108.928us                1        118.999us        108.928us
expand                                      74.870us         70.880us                1         74.870us         70.880us
_th_get_device                               6.201us          6.208us                1          6.201us          6.208us
CudnnConvolutionBackward                   558.546us        822.720us                1        558.546us        822.720us
cudnn_convolution_backward                 506.810us        780.224us                1        506.810us        780.224us
_th_get_device                               6.751us          1.600us                1          6.751us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad            133.548us          7.360us                1        133.548us          7.360us
clone                                      106.300us          4.160us                1        106.300us          4.160us
torch::autograd::AccumulateGrad             44.117us          7.520us                1         44.117us          7.520us
clone                                       30.921us          4.288us                1         30.921us          4.288us
