('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.312us                1         14.377us         13.312us
torch::autograd::GraphRoot                  21.465us          6.880us                1         21.465us          6.880us
_th_get_device                               8.615us          6.592us                1          8.615us          6.592us
SumBackward0                               119.887us        110.048us                1        119.887us        110.048us
expand                                      72.210us         70.752us                1         72.210us         70.752us
_th_get_device                               5.401us          5.280us                1          5.401us          5.280us
CudnnConvolutionBackward                   369.652us        716.992us                1        369.652us        716.992us
cudnn_convolution_backward                 342.066us        697.184us                1        342.066us        697.184us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             42.100us          5.952us                1         42.100us          5.952us
torch::autograd::AccumulateGrad             19.446us          3.840us                1         19.446us          3.840us
