('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.227us       2694.656us                1        675.227us       2694.656us
_th_get_device                13.842us         13.472us                1         13.842us         13.472us
convolution                  625.007us       2648.992us                1        625.007us       2648.992us
_th_get_device                 5.444us          5.568us                1          5.444us          5.568us
_convolution                 587.730us       2616.960us                1        587.730us       2616.960us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
tensor                        34.088us         31.232us                1         34.088us         31.232us
cudnn_convolution            473.843us       2512.288us                1        473.843us       2512.288us
sum                         2384.482us        402.880us                1       2384.482us        402.880us
_th_get_device                 6.722us          1.600us                1          6.722us          1.600us
_sum                        2343.958us        391.168us                1       2343.958us        391.168us
