('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.464us                1         11.495us         10.464us
torch::autograd::GraphRoot                  20.191us          6.080us                1         20.191us          6.080us
_th_get_device                              11.046us          7.008us                1         11.046us          7.008us
SumBackward0                                92.898us         85.504us                1         92.898us         85.504us
expand                                      56.747us         53.088us                1         56.747us         53.088us
_th_get_device                               5.384us          5.216us                1          5.384us          5.216us
CudnnConvolutionBackward                   376.523us        551.520us                1        376.523us        551.520us
cudnn_convolution_backward                 342.472us        524.192us                1        342.472us        524.192us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             60.897us          5.280us                1         60.897us          5.280us
torch::autograd::AccumulateGrad             23.669us          4.032us                1         23.669us          4.032us
