('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.302us         15.648us                1         16.302us         15.648us
torch::autograd::GraphRoot                  25.468us          8.032us                1         25.468us          8.032us
_th_get_device                              12.064us          7.904us                1         12.064us          7.904us
SumBackward0                               127.380us        117.344us                1        127.380us        117.344us
expand                                      68.505us         64.448us                1         68.505us         64.448us
_th_get_device                               5.547us          5.280us                1          5.547us          5.280us
CudnnConvolutionBackward                   552.629us       1200.384us                1        552.629us       1200.384us
cudnn_convolution_backward                 516.643us       1172.320us                1        516.643us       1172.320us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             70.165us          7.808us                1         70.165us          7.808us
torch::autograd::AccumulateGrad             28.222us          3.872us                1         28.222us          3.872us
