('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.087us        534.624us                1        535.087us        534.624us
_th_get_device                 9.919us          9.792us                1          9.919us          9.792us
convolution                  493.102us        493.024us                1        493.102us        493.024us
_th_get_device                 6.047us          6.272us                1          6.047us          6.272us
_convolution                 457.263us        457.536us                1        457.263us        457.536us
_th_get_device                 5.888us          5.664us                1          5.888us          5.664us
tensor                        24.077us         21.504us                1         24.077us         21.504us
cudnn_convolution            364.914us        365.696us                1        364.914us        365.696us
sum                          280.395us        280.000us                1        280.395us        280.000us
_th_get_device                 5.915us          5.728us                1          5.915us          5.728us
_sum                         238.331us        239.168us                1        238.331us        239.168us
