('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.572us        894.432us                1        895.572us        894.432us
_th_get_device                28.645us         28.672us                1         28.645us         28.672us
convolution                  825.458us        825.312us                1        825.458us        825.312us
_th_get_device                 5.773us          6.336us                1          5.773us          6.336us
_convolution                 784.623us        784.992us                1        784.623us        784.992us
_th_get_device                 5.759us          5.728us                1          5.759us          5.728us
tensor                        45.459us         41.280us                1         45.459us         41.280us
cudnn_convolution            620.286us        624.288us                1        620.286us        624.288us
sum                          568.713us        568.544us                1        568.713us        568.544us
_th_get_device                10.272us         10.080us                1         10.272us         10.080us
_sum                         524.426us        525.920us                1        524.426us        525.920us
