('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us         10.880us                1         12.044us         10.880us
torch::autograd::GraphRoot                  17.947us          6.272us                1         17.947us          6.272us
_th_get_device                              10.154us          6.912us                1         10.154us          6.912us
SumBackward0                                90.146us         84.704us                1         90.146us         84.704us
expand                                      57.440us         55.648us                1         57.440us         55.648us
_th_get_device                              17.309us         17.536us                1         17.309us         17.536us
CudnnConvolutionBackward                   372.063us        698.400us                1        372.063us        698.400us
cudnn_convolution_backward                 340.018us        672.928us                1        340.018us        672.928us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             35.321us          4.512us                1         35.321us          4.512us
torch::autograd::AccumulateGrad             18.619us          4.064us                1         18.619us          4.064us
