('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.480us                1         13.558us         12.480us
torch::autograd::GraphRoot                  28.624us          7.488us                1         28.624us          7.488us
_th_get_device                              10.670us          8.480us                1         10.670us          8.480us
SumBackward0                               130.609us        120.640us                1        130.609us        120.640us
expand                                      62.513us         60.608us                1         62.513us         60.608us
_th_get_device                               5.437us          5.216us                1          5.437us          5.216us
CudnnConvolutionBackward                   442.289us       5741.504us                1        442.289us       5741.504us
cudnn_convolution_backward                 402.277us       5704.000us                1        402.277us       5704.000us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
torch::autograd::AccumulateGrad             44.622us         11.840us                1         44.622us         11.840us
torch::autograd::AccumulateGrad             19.752us          4.512us                1         19.752us          4.512us
