('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.832us                1         13.603us         12.832us
torch::autograd::GraphRoot                  33.292us         19.040us                1         33.292us         19.040us
_th_get_device                               9.851us          7.744us                1          9.851us          7.744us
SumBackward0                               120.784us        114.880us                1        120.784us        114.880us
expand                                      63.321us         61.248us                1         63.321us         61.248us
_th_get_device                               6.118us          5.920us                1          6.118us          5.920us
CudnnConvolutionBackward                   716.347us       6070.848us                1        716.347us       6070.848us
cudnn_convolution_backward                 666.535us       6028.992us                1        666.535us       6028.992us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             80.890us          8.576us                1         80.890us          8.576us
torch::autograd::AccumulateGrad             21.389us          3.840us                1         21.389us          3.840us
