('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.472us       1696.896us                1        562.472us       1696.896us
_th_get_device                10.430us          9.984us                1         10.430us          9.984us
convolution                  520.369us       1659.264us                1        520.369us       1659.264us
_th_get_device                 5.542us          5.056us                1          5.542us          5.056us
_convolution                 486.936us       1630.048us                1        486.936us       1630.048us
_th_get_device                 5.650us          5.152us                1          5.650us          5.152us
tensor                        27.698us         24.672us                1         27.698us         24.672us
cudnn_convolution            388.791us       1540.608us                1        388.791us       1540.608us
sum                         1256.042us        157.984us                1       1256.042us        157.984us
_th_get_device                 5.954us          1.920us                1          5.954us          1.920us
_sum                        1219.560us        146.496us                1       1219.560us        146.496us
